 118,  66,0.065296687546322
 118,  67,-0.012818389849209
 118,  68,0.119211983248094
 118,  69,0.025894117125988
 118,  70,-0.124781140671625
 118,  71,0.024571006098455
 118,  72,-0.041705504534826
 118,  73,0.057354351495702
 118,  74,0.046858156461453
 118,  75,-0.062888910225936
 118,  76,0.024508086417247
 118,  77,-0.032585337998789
 118,  78,0.003946703048036
 118,  79,0.036716147299039
 118,  80,-0.025200113669695
 118,  81,0.011787381157876
 118,  82,-0.007378665259115
 118,  83,-0.010488858268958
 118,  84,0.015896439342014
 118,  85,-0.004067363466086
 118,  86,-0.001198868928593
 118,  87,0.000761068783055
 118,  88,-0.003482066645970
 118,  89,0.003559818655197
 118,  90,0.001775367200351
 118,  91,-0.003409659541086
 118,  92,-0.000045189077600
 118,  93,0.000378772066769
 118,  94,0.000247592148822
 118,  95,0.002089491865476
 118,  96,-0.001758392534359
 118,  97,-0.000548815986069
 118,  98,0.000252836363261
 118,  99,-0.000567846339994
 118, 100,0.001664223984532
 118, 101,-0.000447306062380
 118, 102,-0.000423786850060
 118, 103,0.000083659419344
 118, 104,-0.000725137687324
 118, 105,0.000820457507861
 118, 106,0.000148849736297
 118, 107,-0.000236774498029
 118, 108,0.000088501809699
 118, 109,-0.000393272112205
 118, 110,0.000176501743970
 118, 111,0.000172502055078
 118, 112,-0.000068996931994
 118, 113,0.000055472063266
 118, 114,-0.000106729711828
 118, 115,-0.000026958167152
 118, 116,0.000056870153571
 118, 117,0.000004019916529
 118, 118,0.000019383703579
 118, 119,-0.000011130361500
 118, 120,-0.000027495986047
 118, 121,0.000007070541325
 118, 122,0.000007495185448
 118, 123,0.000004283024582
 118, 124,0.000003392522019
 118, 125,-0.000010947852685
 118, 126,0.000002080001558
 118, 127,0.000001892620219
 119,   0,1.728522154331396
 119,   1,-0.882780515394016
 119,   2,-2.102152364221222
 119,   3,0.412656881876271
 119,   4,0.359935285057922
 119,   5,2.190977883444114
 119,   6,-1.413105287653813
 119,   7,-1.024070807691114
 119,   8,1.196018171967406
 119,   9,-2.368378716259328
 119,  10,2.869712624989215
 119,  11,-0.117914227858224
 119,  12,-0.946186453539416
 119,  13,1.250133170710092
 119,  14,-3.874971823548783
 119,  15,2.586514104673667
 119,  16,1.694966617334739
 119,  17,-1.118871091194474
 119,  18,0.380162721965271
 119,  19,-3.017607195680066
 119,  20,1.695503133337217
 119,  21,1.649755372068398
 119,  22,-0.720905595454312
 119,  23,0.070608803593054
 119,  24,-1.367521820081977
 119,  25,0.467888495218601
 119,  26,0.415241502086129
 119,  27,0.177794703595828
 119,  28,0.393894988063972
 119,  29,-0.428907466151071
 119,  30,-0.641778905489204
 119,  31,-0.156185777661306
 119,  32,0.927790346243319
 119,  33,0.140719525130234
 119,  34,0.043915289625806
 119,  35,-0.916532091077473
 119,  36,-0.293589132773331
 119,  37,1.243113034201171
 119,  38,-0.388857596912766
 119,  39,0.173634097885913
 119,  40,-0.451925095702376
 119,  41,-0.382082033513379
 119,  42,0.970342231779765
 119,  43,-0.513127391119324
 119,  44,0.201551043468506
 119,  45,0.030800850610537
 119,  46,-0.474052502368790
 119,  47,0.411846245815971
 119,  48,-0.179696591938278
 119,  49,0.240195004178186
 119,  50,0.063540025943610
 119,  51,-0.402319845698513
 119,  52,0.087560434727579
 119,  53,0.057613239947871
 119,  54,0.197087908869699
 119,  55,-0.015479818939996
 119,  56,-0.216970995578529
 119,  57,-0.020000471125334
 119,  58,0.080000877948189
 119,  59,0.093478793538540
 119,  60,-0.015455840626789
 119,  61,-0.042541167671916
 119,  62,-0.062774530587283
 119,  63,0.034155823995330
 119,  64,0.018439746277253
 119,  65,0.002502281789076
 119,  66,0.060279815842067
 119,  67,-0.081433418033578
 119,  68,-0.009065479850501
 119,  69,0.018839404504327
 119,  70,0.000141190288330
 119,  71,0.058178572188766
 119,  72,-0.053736115681066
 119,  73,-0.017209217913293
 119,  74,0.020716700145734
 119,  75,-0.004694617717713
 119,  76,0.025333717419422
 119,  77,-0.019064882657252
 119,  78,-0.007710304328107
 119,  79,0.007699323097107
 119,  80,-0.004306668923046
 119,  81,0.009006057859013
 119,  82,-0.003096360590450
 119,  83,-0.001758363189942
 119,  84,-0.000596089473734
 119,  85,-0.002915095390723
 119,  86,0.004183462075566
 119,  87,0.002131469233593
 119,  88,-0.001631648231357
 119,  89,-0.002695213590130
 119,  90,-0.000037974052507
 119,  91,0.001418033191657
 119,  92,0.001884768018083
 119,  93,-0.000817733412577
 119,  94,-0.002045471379134
 119,  95,0.000923830511976
 119,  96,-0.000073753212009
 119,  97,0.000651432158070
 119,  98,0.000303302694598
 119,  99,-0.000981890489003
 119, 100,0.000389319589157
 119, 101,-0.000305129739762
 119, 102,0.000137327109941
 119, 103,0.000457947157736
 119, 104,-0.000302437046622
 119, 105,0.000013055639453
 119, 106,-0.000205024529285
 119, 107,0.000050389991951
 119, 108,0.000244923043902
 119, 109,-0.000078044913152
 119, 110,-0.000038510923970
 119, 111,-0.000072628170065
 119, 112,0.000016440352771
 119, 113,0.000071942966948
 119, 114,-0.000013538124345
 119, 115,-0.000009975135498
 119, 116,-0.000012509661593
 119, 117,-0.000006686737943
 119, 118,0.000008139045782
 119, 119,0.000009738660442
 119, 120,-0.000001037855148
 119, 121,-0.000001700277468
 119, 122,-0.000005993969588
 119, 123,-0.000003714154747
 119, 124,0.000008345247487
 119, 125,0.000000307012333
 119, 126,0.000001610397753
 119, 127,-0.000003598866087
 120,   0,-4.420185522914553
 120,   1,3.070779676181327
 120,   2,2.295001228837550
 120,   3,0.374184686164643
 120,   4,3.067175568026291
 120,   5,-7.830650786821677
 120,   6,1.329348083865940
 120,   7,2.973639016912466
 120,   8,-3.144923572569351
 120,   9,7.466609125263697
 120,  10,-5.846362063573234
 120,  11,-0.930179549257963
 120,  12,1.853367177366598
 120,  13,-3.836248492473529
 120,  14,8.107764090202171
 120,  15,-4.710945430375634
 120,  16,-0.867633255328401
 120,  17,1.947845562733689
 120,  18,-4.187525463345287
 120,  19,6.603807006184592
 120,  20,-3.399800690168684
 120,  21,-1.411416483327326
 120,  22,2.798750272094384
 120,  23,-3.169366141953577
 120,  24,3.261125398051480
 120,  25,-0.522123361633131
 120,  26,-2.000374743438466
 120,  27,1.118725678052894
 120,  28,-0.399402404235292
 120,  29,0.221383096587900
 120,  30,1.381090377701931
 120,  31,-0.537430299344672
 120,  32,-1.943642746411936
 120,  33,1.078055691482527
 120,  34,-0.436810531933588
 120,  35,1.348179421356198
 120,  36,0.937147428979449
 120,  37,-2.795956678510483
 120,  38,1.005285399250573
 120,  39,-0.582352790764688
 120,  40,0.703809066753973
 120,  41,1.425619962248355
 120,  42,-1.880013174504303
 120,  43,0.780801021785593
 120,  44,-0.947103649829866
 120,  45,0.104273398152836
 120,  46,1.387108004878031
 120,  47,-1.011656864810836
 120,  48,0.667050539184950
 120,  49,-0.724832798694971
 120,  50,-0.428302141985459
 120,  51,1.010540232010645
 120,  52,-0.353791088585960
 120,  53,0.242665055360671
 120,  54,-0.186512272779859
 120,  55,-0.385962696273309
 120,  56,0.351826917842352
 120,  57,0.052433367158146
 120,  58,-0.050100690242424
 120,  59,0.026628449734928
 120,  60,-0.061765024962397
 120,  61,-0.090135531373688
 120,  62,0.152754598530021
 120,  63,-0.038950213621985
 120,  64,-0.025026314021123
 120,  65,0.067221151631542
 120,  66,-0.142151638417986
 120,  67,0.116873898358108
 120,  68,-0.003505595212699
 120,  69,-0.040036032790756
 120,  70,0.048844320403581
 120,  71,-0.103960403370635
 120,  72,0.089366751358413
 120,  73,0.004406818050809
 120,  74,-0.033197208017012
 120,  75,0.036324315514363
 120,  76,-0.070686643655269
 120,  77,0.044446889147027
 120,  78,0.014413615423029
 120,  79,-0.022896738167844
 120,  80,0.027551446331732
 120,  81,-0.031669509459605
 120,  82,0.001039924931286
 120,  83,0.013337741551288
 120,  84,-0.004121589937990
 120,  85,0.009628003176192
 120,  86,-0.006385215516279
 120,  87,-0.007961605493387
 120,  88,0.002556156657717
 120,  89,0.004074906072739
 120,  90,0.001152252098378
 120,  91,0.000711427874689
 120,  92,-0.003388305477873
 120,  93,-0.001756299269760
 120,  94,0.002829395074522
 120,  95,-0.000688606460200
 120,  96,0.001487747403592
 120,  97,-0.000630164075009
 120,  98,-0.001368981697172
 120,  99,0.001116615395860
 120, 100,-0.001010325861170
 120, 101,0.001140121451419
 120, 102,0.000069267338356
 120, 103,-0.000878887102105
 120, 104,0.000653968236340
 120, 105,-0.000561311342304
 120, 106,0.000370944209422
 120, 107,0.000193838937239
 120, 108,-0.000454620826835
 120, 109,0.000284978490039
 120, 110,-0.000117434110953
 120, 111,0.000019506538026
 120, 112,0.000107213703365
 120, 113,-0.000136322752981
 120, 114,0.000039761911955
 120, 115,0.000011472262605
 120, 116,-0.000009311925796
 120, 117,0.000025953512752
 120, 118,-0.000011494090355
 120, 119,-0.000017143574110
 120, 120,0.000003126082923
 120, 121,0.000001923556473
 120, 122,0.000009129872131
 120, 123,0.000007048218749
 120, 124,-0.000013353272534
 120, 125,-0.000001693811401
 120, 126,-0.000003567031411
 120, 127,0.000007243075621
 121,   0,-1.619070903196414
 121,   1,3.201643540265040
 121,   2,-2.321021500524330
 121,   3,1.911054125303858
 121,   4,-1.337494147538858
 121,   5,-1.552801440610825
 121,   6,1.783182109716131
 121,   7,0.149150462098901
 121,   8,1.859312061665369
 121,   9,-2.355624183825344
 121,  10,-0.328654642124154
 121,  11,-0.841531931843916
 121,  12,0.199451509987457
 121,  13,3.911001877736223
 121,  14,-1.916360614444310
 121,  15,-0.290625895918566
 121,  16,-1.808028965228227
 121,  17,-0.961941780061227
 121,  18,3.196072225563497
 121,  19,0.419489292172786
 121,  20,0.345356339265344
 121,  21,-2.370513746224594
 121,  22,-0.694578527328276
 121,  23,0.545236460465257
 121,  24,0.846123542527463
 121,  25,2.293950147928861
 121,  26,-2.335473822398839
 121,  27,-0.237372497613801
 121,  28,-0.393600872121004
 121,  29,-0.564465929467060
 121,  30,2.547528263150566
 121,  31,-0.795441440764330
 121,  32,-0.265666665257854
 121,  33,-0.475223598979449
 121,  34,-0.577821914229353
 121,  35,1.029320725197671
 121,  36,-0.037670552513552
 121,  37,0.321710974945427
 121,  38,-0.684245952394462
 121,  39,0.021948337498770
 121,  40,0.288132111046394
 121,  41,-0.367027987354587
 121,  42,0.619772647294470
 121,  43,-0.505694322642577
 121,  44,0.036197044366482
 121,  45,0.298186995290727
 121,  46,-0.254993608327939
 121,  47,0.196804008515521
 121,  48,-0.254127265576415
 121,  49,0.041676375836150
 121,  50,0.040003030530036
 121,  51,0.165159500782873
 121,  52,0.068367658123913
 121,  53,-0.319805700473815
 121,  54,0.104183824555819
 121,  55,-0.134598400349409
 121,  56,0.183596242260919
 121,  57,0.191383419703839
 121,  58,-0.238737652630793
 121,  59,0.031766688044541
 121,  60,-0.119194109715444
 121,  61,0.045127635858065
 121,  62,0.145483121649470
 121,  63,-0.023546395900704
 121,  64,-0.007471506393614
 121,  65,-0.105192554003905
 121,  66,0.012299737679916
 121,  67,0.029640087697998
 121,  68,0.040329710363206
 121,  69,0.034831453032838
 121,  70,-0.074483150172704
 121,  71,0.000292531164603
 121,  72,-0.006899782023421
 121,  73,0.014839865767081
 121,  74,0.034370137793791
 121,  75,-0.021617328793342
 121,  76,-0.005451074872674
 121,  77,-0.009808047779526
 121,  78,0.004567824156909
 121,  79,0.007011656104381
 121,  80,0.002071775570838
 121,  81,0.001974258991053
 121,  82,-0.011148630510680
 121,  83,0.005806701700107
 121,  84,-0.001124416023155
 121,  85,-0.000325471985477
 121,  86,0.004497066299825
 121,  87,-0.005958729639481
 121,  88,0.002957871977777
 121,  89,0.000328705327516
 121,  90,-0.001102939586376
 121,  91,0.001013720004031
 121,  92,-0.001791520800412
 121,  93,0.001023832601272
 121,  94,0.000216065364648
 121,  95,0.000571037535755
 121,  96,-0.000363167619431
 121,  97,-0.000943357686912
 121,  98,0.000540923029329
 121,  99,-0.000274065242274
 121, 100,0.000647677582396
 121, 101,0.000145404442267
 121, 102,-0.000543966269813
 121, 103,0.000013487165554
 121, 104,-0.000154130287236
 121, 105,0.000232615734455
 121, 106,0.000175684122019
 121, 107,-0.000045679133556
 121, 108,-0.000126424587099
 121, 109,-0.000100886569570
 121, 110,0.000082633137953
 121, 111,0.000016869517000
 121, 112,0.000076160301757
 121, 113,-0.000024852389169
 121, 114,-0.000073598950955
 121, 115,0.000025736656800
 121, 116,-0.000012839231359
 121, 117,0.000027977402612
 121, 118,0.000013610221480
 121, 119,-0.000019801178799
 121, 120,-0.000001866558104
 121, 121,-0.000006828566415
 121, 122,0.000007637874443
 121, 123,0.000003603840250
 121, 124,-0.000001228152886
 121, 125,-0.000000159839610
 121, 126,-0.000003763151745
 121, 127,0.000002376070432
 122,   0,3.174152537637144
 122,   1,-3.784275988663688
 122,   2,0.660532964443634
 122,   3,-1.429308590057836
 122,   4,-0.480415201482629
 122,   5,5.390218071874296
 122,   6,-3.951182868028416
 122,   7,0.030238619095365
 122,   8,1.222978503795143
 122,   9,-4.478576649428380
 122,  10,5.890981742765602
 122,  11,-1.298087716474463
 122,  12,-1.436055719088803
 122,  13,2.618915166259370
 122,  14,-6.360154409091431
 122,  15,4.440768393998617
 122,  16,2.126153601272602
 122,  17,-2.817284928867681
 122,  18,2.478766138910058
 122,  19,-4.788375849369348
 122,  20,1.500243414433261
 122,  21,3.428009933852926
 122,  22,-2.420199361152312
 122,  23,1.521698525282683
 122,  24,-1.871970029969170
 122,  25,-1.012886834014258
 122,  26,2.426069047312502
 122,  27,-0.810997652596566
 122,  28,0.671216850505191
 122,  29,0.161885512100039
 122,  30,-2.198237835629358
 122,  31,1.047076831735010
 122,  32,0.711024831865098
 122,  33,-0.247525657293324
 122,  34,1.026168114422235
 122,  35,-2.008504836578149
 122,  36,0.025071197222047
 122,  37,1.603588442702182
 122,  38,-1.053077697980471
 122,  39,0.999082239386199
 122,  40,-0.820916833783390
 122,  41,-0.771831980747854
 122,  42,1.532694707989900
 122,  43,-0.936250892835216
 122,  44,0.513232984093032
 122,  45,0.141660479683076
 122,  46,-1.000256262712834
 122,  47,0.832747772458808
 122,  48,-0.315351593355072
 122,  49,0.174282558168407
 122,  50,0.363726738593208
 122,  51,-0.761693775756570
 122,  52,0.240327018885209
 122,  53,0.095495440046684
 122,  54,0.024284898212419
 122,  55,0.256446973180108
 122,  56,-0.385653507312746
 122,  57,-0.048805217080035
 122,  58,0.192167506947859
 122,  59,-0.059389067450949
 122,  60,0.131225919580467
 122,  61,-0.051947006108889
 122,  62,-0.163492562297107
 122,  63,0.120895322093458
 122,  64,-0.043817318350021
 122,  65,0.032330051566181
 122,  66,0.103295729720335
 122,  67,-0.149924044554783
 122,  68,0.028115518253231
 122,  69,0.008068626882433
 122,  70,-0.019021269484627
 122,  71,0.100370127758736
 122,  72,-0.079719966442305
 122,  73,-0.014408665816356
 122,  74,0.028766098971314
 122,  75,-0.027873331149969
 122,  76,0.049661213445009
 122,  77,-0.022582147004838
 122,  78,-0.017494967541898
 122,  79,0.019838389586311
 122,  80,-0.018556468192934
 122,  81,0.016037673212217
 122,  82,0.002877039272128
 122,  83,-0.011332419298126
 122,  84,0.006248843109863
 122,  85,-0.006845437953237
 122,  86,0.003033426783000
 122,  87,0.007107876177554
 122,  88,-0.005833320125075
 122,  89,-0.000472804090173
 122,  90,-0.000186539292782
 122,  91,-0.000870337220227
 122,  92,0.004424303016486
 122,  93,-0.001756383968129
 122,  94,-0.002013297262495
 122,  95,0.001518983802462
 122,  96,-0.001368995162038
 122,  97,0.001494201806742
 122,  98,0.000443455736370
 122,  99,-0.001429736957037
 122, 100,0.000882441970232
 122, 101,-0.000757911311891
 122, 102,0.000156358394852
 122, 103,0.000789811990986
 122, 104,-0.000594689889471
 122, 105,0.000189426561576
 122, 106,-0.000236347459615
 122, 107,-0.000100780255775
 122, 108,0.000415620373256
 122, 109,-0.000162919929197
 122, 110,-0.000006624096992
 122, 111,-0.000029852890963
 122, 112,-0.000083699817477
 122, 113,0.000131868851353
 122, 114,-0.000019281281332
 122, 115,-0.000021499051789
 122, 116,0.000019002728222
 122, 117,-0.000043404510396
 122, 118,0.000019391169356
 122, 119,0.000017283294896
 122, 120,-0.000012666840973
 122, 121,0.000012225509474
 122, 122,-0.000014339414595
 122, 123,-0.000005686245898
 122, 124,0.000013961258895
 122, 125,-0.000004798708050
 122, 126,0.000006159770939
 122, 127,-0.000005634999841
 123,   0,-1.935689613940148
 123,   1,-1.548211808068876
 123,   2,6.011509234823497
 123,   3,-1.121342935422987
 123,   4,0.184690722204238
 123,   5,-2.763839676288723
 123,   6,-1.269896888987439
 123,   7,2.975320035431329
 123,   8,-1.221898410674635
 123,   9,3.948394619230341
 123,  10,-3.585701382797073
 123,  11,-1.136096670476672
 123,  12,1.389304461973239
 123,  13,-2.175792993064164
 123,  14,5.655580250333875
 123,  15,-3.064192136308113
 123,  16,-1.583821947347903
 123,  17,1.095289832058110
 123,  18,-1.463842090708323
 123,  19,3.968902040053870
 123,  20,-2.260398397791062
 123,  21,-0.689177510205001
 123,  22,0.104315563785353
 123,  23,-0.191443188744785
 123,  24,2.174477634417386
 123,  25,-1.846596010139794
 123,  26,0.811848213555945
 123,  27,-1.116766617939789
 123,  28,-0.256345213070673
 123,  29,1.756332872748250
 123,  30,-0.751110113360658
 123,  31,0.876272198465370
 123,  32,-1.631984209365429
 123,  33,-0.279931955837271
 123,  34,0.898078219235453
 123,  35,0.489939345296979
 123,  36,0.767042572230827
 123,  37,-1.866582983087072
 123,  38,0.232237469759050
 123,  39,-0.039575786948800
 123,  40,0.488804278136009
